driverId,week,hours-logged,miles-logged
546,2,64,400
383,8,79,1100
422,15,65,2100
954,47,50,2600
332,7,56,1600
362,47,60,1200
983,15,76,0
95,42,50,100
338,42,65,400
347,14,56,1200
640,14,53,1200
939,26,71,1900
533,50,60,2500
539,2,71,3100
114,49,75,3200
168,49,60,2300
266,37,53,3400
913,7,74,1300
492,29,66,4000
427,49,68,3100
658,15,76,3900
138,27,57,800
548,23,58,3100
719,8,67,3200
155,16,80,1800
411,40,57,900
581,32,55,2800
360,40,73,2200
267,21,74,500
311,14,79,1400
451,32,69,1100
723,18,54,200
820,17,69,1300
680,2,77,2400
743,41,69,3800
486,16,51,0
208,7,50,2500
717,25,79,2900
921,14,70,3100
967,26,58,500
836,20,63,3200
66,3,78,900
47,3,63,2600
795,6,50,1200
227,45,57,3900
816,47,70,0
953,10,72,100
672,44,73,3500
827,51,80,4000
631,45,56,400
645,15,54,2800
475,5,58,3400
1005,11,61,2000
506,26,61,2300
528,27,78,3300
925,16,70,2400
500,1,57,400
50,26,59,3100
991,40,80,2500
351,1,66,2800
89,36,75,2400
803,27,65,4000
681,13,56,1200
986,37,70,800
365,42,68,0
209,27,67,2200
174,27,57,600
297,51,65,900
149,24,76,3300
367,28,64,3000
653,23,72,1300
748,38,60,0
721,38,68,3200
230,26,57,2200
894,50,53,2100
27,13,70,2100
927,10,75,3100
733,18,76,2500
623,24,56,3400
447,36,62,1400
535,10,77,400
365,32,69,900
95,4,67,2300
95,41,67,1700
231,45,70,2300
11,15,55,3800
432,27,71,1400
398,41,60,2900
111,10,52,400
803,28,56,3200
843,10,52,2000
96,13,52,3700
80,30,60,2100
551,39,79,3200
89,4,52,100
332,27,59,4000
378,9,77,3500
405,35,60,1700
468,43,71,3400
89,2,67,500
793,45,57,2900
76,20,63,1500
746,26,70,3800
813,49,66,900
216,15,50,1500
437,50,56,1700
332,23,54,200
503,33,54,2300
579,24,58,2100
174,33,67,3900
1007,14,68,4000
158,23,60,3400
239,4,77,2500
983,36,50,3800
706,2,63,1200
194,15,55,100
288,28,79,100
200,46,77,1100
37,35,80,2700
866,30,75,1600
325,45,73,2100
647,47,80,3500
276,5,80,1900
515,18,55,2100
893,3,78,2300
577,38,55,2600
121,41,51,3300
922,13,59,3700
422,4,60,2700
512,42,75,2900
986,31,51,4000
653,52,55,1600
304,23,69,1000
75,38,56,1900
467,42,57,3200
911,8,66,400
643,22,63,2000
614,38,68,100
51,34,51,3100
94,42,60,1000
152,32,61,2700
64,38,74,3500
59,5,50,2000
276,1,57,3400
59,21,61,2100
326,27,77,1700
946,40,63,1400
672,26,57,0
365,35,77,1500
764,22,54,2200
394,25,70,3800
880,35,58,500
810,18,73,4000
415,20,61,2100
635,31,73,3200
429,11,71,2100
80,33,60,400
1004,13,63,1400
958,4,60,0
994,45,52,2500
209,8,71,2100
35,13,61,1000
445,49,53,1800
610,1,78,3500
283,3,57,3000
346,34,72,3900
535,48,56,2300
859,45,53,3200
547,39,56,600
449,28,63,4000
312,49,64,400
647,49,56,1000
220,37,80,4000
618,38,68,1200
82,21,50,3400
317,51,56,2900
364,9,69,2200
24,40,66,3300
619,14,57,900
780,51,68,3000
333,42,75,600
609,35,73,1500
472,3,57,1100
306,7,67,2300
245,50,71,2400
237,37,51,200
858,37,69,1500
452,29,60,3200
304,40,71,2900
975,26,58,1500
416,16,65,3600
697,40,67,2400
866,4,50,1400
736,52,58,2200
946,48,69,1300
206,42,70,200
436,6,68,100
416,28,59,1800
374,52,60,2000
209,51,59,2800
463,50,77,3500
119,27,65,3600
97,30,58,2200
378,18,68,1800
192,2,62,600
574,44,80,1600
650,29,54,3300
842,45,65,1900
78,32,79,600
431,11,72,1800
801,4,74,800
187,9,54,2800
251,11,58,1400
958,11,77,3100
168,39,54,1600
218,37,60,3400
104,15,72,1200
345,46,52,3100
314,20,77,0
941,9,51,3700
790,18,74,1400
158,25,53,2400
367,42,72,3400
626,5,66,1100
291,27,64,400
23,6,74,3000
356,12,71,1900
144,50,69,3800
36,41,65,3000
113,28,65,2800
666,31,71,2700
436,41,78,2900
504,37,79,400
411,50,73,100
846,18,71,2000
874,11,52,1200
286,19,66,2800
605,49,73,200
964,17,61,1300
792,6,68,2400
244,8,74,1700
448,15,78,700
655,27,52,2600
358,43,61,300
246,26,63,2400
951,33,76,3700
388,25,64,3000
908,48,50,3400
628,9,75,2800
968,38,61,2100
185,25,70,0
283,18,79,0
14,38,73,2200
215,42,50,2800
896,38,55,3400
922,45,57,3200
560,19,70,2300
865,49,50,300
989,5,50,1500
806,15,69,2000
256,43,66,3900
784,32,80,3900
478,36,78,1400
290,13,80,2200
251,43,58,1500
198,4,53,3400
126,37,78,3100
44,40,75,300
644,17,59,1400
657,50,80,1000
217,21,79,3200
889,26,63,2100
675,3,72,2400
817,50,78,3400
328,28,75,1700
37,11,61,2900
723,16,71,3000
114,42,64,800
511,31,80,1200
214,3,71,100
113,9,78,0
717,29,75,3000
328,12,76,0
494,5,53,2500
631,46,58,2400
369,4,70,900
82,40,55,3000
125,45,76,2300
928,5,65,800
21,19,52,0
182,7,71,0
124,33,80,1100
173,19,70,3600
588,7,71,100
575,35,75,3400
677,12,76,1500
527,14,77,700
925,2,71,0
11,40,78,1900
859,34,59,1500
881,9,59,1700
255,45,65,0
826,23,51,2600
908,4,55,1100
212,44,58,3300
351,6,54,3900
169,47,50,800
552,49,61,600
972,18,69,200
558,20,62,2400
251,21,59,2400
265,2,80,2000
390,23,75,1500
547,5,69,400
489,41,78,1100
527,37,53,800
166,37,55,2000
214,16,57,400
766,7,73,2300
254,49,63,200
538,30,68,1900
680,42,76,3200
681,2,52,3100
509,34,58,1600
789,11,71,2400
316,52,71,3500
93,8,65,1000
109,5,53,0
368,20,51,3600
991,46,70,800
106,17,76,600
405,48,71,2600
70,26,59,2000
645,10,51,0
661,26,59,2500
315,35,57,1100
171,13,63,1100
916,35,62,3400
1009,8,71,3900
736,46,73,300
343,18,71,2800
240,9,59,4000
322,37,66,1100
643,5,71,3300
288,46,52,1700
349,29,80,1200
41,1,72,500
402,19,51,4000
600,12,78,600
397,46,69,1200
780,6,54,2400
214,37,61,3900
705,11,73,2400
453,25,73,1600
250,27,78,3200
913,31,75,1900
746,37,59,400
814,17,80,2400
771,29,59,2300
523,41,76,4000
543,24,50,1300
939,52,79,1900
509,4,53,1500
343,20,57,3900
124,40,52,1800
1009,12,52,1800
274,37,55,3100
947,25,60,2600
450,11,80,1100
195,52,71,2700
656,37,77,3700
797,32,61,2100
372,36,51,2000
133,31,51,2700
880,24,71,3200
670,49,50,2500
537,39,59,200
190,17,63,0
851,2,66,2400
663,11,67,100
650,36,59,1300
201,32,68,2600
869,15,78,1200
389,6,62,300
420,32,65,700
384,12,79,2600
188,33,60,200
679,21,61,3600
30,16,70,3300
164,14,78,3800
605,26,51,3000
576,5,64,300
651,28,77,3000
623,5,69,400
890,47,71,500
46,5,50,3500
801,21,76,700
124,24,70,1400
574,35,65,1700
577,16,70,1800
927,27,68,1400
410,25,59,4000
538,13,73,3200
311,16,50,800
335,25,64,2800
420,42,69,900
106,38,69,500
447,27,61,100
201,37,63,2000
677,48,63,1800
285,23,55,800
1008,35,65,3100
686,7,59,1600
896,39,61,3300
644,22,76,600
449,16,59,3400
225,10,66,3900
291,15,56,2900
837,14,50,1800
964,19,51,1400
694,44,55,2300
823,32,51,1500
786,21,63,900
641,10,54,200
594,21,60,2700
934,37,76,0
866,18,52,3700
70,2,51,900
784,29,71,700
20,34,73,2600
691,43,61,4000
914,36,72,2500
384,10,69,2800
633,29,55,800
441,4,68,2900
13,22,77,2000
188,41,69,1300
29,25,66,900
707,44,76,1300
203,31,65,3300
466,23,56,2200
750,46,69,1500
46,31,54,2600
48,20,68,3700
753,17,55,4000
13,33,78,1000
360,14,68,800
48,33,75,3700
288,13,67,1300
158,9,59,3900
841,42,61,3200
861,18,78,1600
668,25,65,300
689,21,57,2800
852,22,59,400
746,38,72,0
84,26,52,2200
723,14,64,200
266,26,55,0
461,19,55,1000
731,6,63,3100
922,5,68,600
732,16,57,1200
391,1,76,1200
888,32,67,1000
734,42,70,2300
130,34,65,100
326,48,78,3200
672,30,67,2000
41,28,70,2200
853,4,54,400
229,40,73,2800
394,2,55,1600
758,20,69,3200
190,1,70,400
459,43,72,3000
96,42,65,2800
215,32,68,2200
345,14,72,3100
338,9,51,3900
139,51,51,3300
210,20,63,1300
169,49,60,500
119,47,56,3600
507,25,65,2400
737,27,80,2500
754,39,63,1800
768,12,66,100
373,3,57,700
92,5,75,2000
929,35,66,2800
111,50,70,4000
188,40,52,900
568,33,61,200
496,38,75,500
323,30,59,3200
455,13,72,3300
418,33,62,1300
735,3,53,4000
526,4,73,4000
702,24,78,3700
156,6,57,2400
821,32,54,1000
752,6,72,600
78,20,65,4000
27,35,62,2000
132,12,55,600
29,11,69,2300
894,16,61,3300
43,46,65,1700
383,47,58,400
455,25,61,2600
1002,35,62,3100
430,3,54,2200
185,39,68,2400
791,40,66,2600
950,11,62,1900
148,42,55,800
562,13,57,1700
687,27,68,3800
287,32,80,3800
421,27,67,700
981,19,68,3500
928,32,68,1400
977,35,56,1200
553,30,63,3900
470,36,70,900
996,7,59,2000
808,26,63,3200
915,1,60,900
250,43,59,700
419,14,72,1400
89,14,58,3300
690,18,54,3200
101,42,78,3700
703,47,60,3400
284,8,64,700
117,9,65,700
928,41,50,600
90,35,75,2000
618,13,66,1500
469,34,80,3000
349,43,67,2900
149,30,56,1900
826,7,52,2700
613,45,54,2500
818,34,72,1800
613,48,52,3700
666,22,59,1300
291,10,57,3900
293,45,67,800
403,2,78,2900
406,24,70,2300
783,10,63,400
638,39,55,600
573,12,72,2100
262,20,80,3500
796,5,69,2400
995,16,61,1400
200,42,78,2900
49,23,71,1100
649,47,56,2900
732,44,56,3100
382,14,50,1800
281,1,71,2500
256,8,54,400
916,40,74,1100
137,12,65,900
965,39,73,2100
637,13,60,2000
258,13,55,2200
384,9,66,3100
161,52,63,1300
465,15,66,1100
85,27,52,2800
470,34,67,3500
149,49,56,3600
103,32,53,2200
977,47,59,2300
767,22,72,2000
41,19,75,800
997,8,62,1200
235,24,72,2100
522,32,76,1200
227,42,64,2300
731,2,50,3500
450,4,67,3600
695,21,63,2600
179,25,53,4000
560,30,66,1900
944,10,69,3200
13,7,65,100
547,48,50,500
528,33,70,3600
655,50,59,1000
735,20,56,2900
132,35,57,3200
276,45,51,2700
306,27,66,1200
388,17,66,2100
585,8,76,1800
385,14,65,2400
806,30,79,1200
851,12,72,3800
990,39,68,2400
966,25,73,1000
934,24,73,1600
362,47,61,1100
892,27,74,1500
114,32,72,800
497,46,54,3500
933,48,53,600
56,24,62,2800
590,24,75,1800
803,23,69,1100
56,9,57,200
646,37,69,2200
271,5,61,2700
304,40,78,300
399,29,67,1200
635,45,78,700
608,45,57,800
517,52,64,3200
396,25,50,2300
235,50,51,1800
913,38,77,1000
779,4,61,1700
87,5,70,1100
735,25,77,2600
591,44,71,3400
636,40,80,3900
156,1,52,3800
102,43,80,2600
255,50,58,500
292,15,79,3000
512,20,63,3800
330,27,52,3100
82,22,65,200
939,52,64,1800
131,21,68,2800
94,5,75,300
625,13,72,0
657,20,62,3500
688,4,55,3400
677,21,71,100
595,48,73,3400
981,22,66,2300
185,36,55,3400
372,12,64,4000
839,1,59,1200
115,32,77,2300
605,11,57,3200
252,16,55,500
832,16,50,2200
682,44,71,0
358,25,52,600
123,28,76,3600
379,46,55,2800
211,17,63,400
34,31,55,3200
699,7,59,200
866,43,79,900
831,40,56,2700
155,27,70,2000
361,17,69,2500
495,40,74,2200
810,27,64,3200
663,42,73,1000
175,10,51,1000
225,17,73,3200
173,18,61,2000
766,22,72,3900
485,50,79,3500
396,39,66,2000
87,38,65,200
73,34,69,3200
830,10,63,200
498,20,53,2800
513,24,59,3600
858,40,70,2300
471,1,67,3900
859,32,67,3900
705,6,63,3800
243,45,51,1400
481,29,63,1500
616,45,55,1400
834,36,51,2300
438,29,75,3400
609,41,59,2000
730,39,73,300
301,52,59,2500
701,52,56,4000
453,25,53,500
188,39,69,800
429,12,67,400
838,31,72,2100
322,25,80,400
975,11,51,4000
210,24,78,3100
233,45,71,3500
61,31,60,1800
767,25,73,1100
741,8,51,2200
440,18,78,500
560,28,74,1900
112,40,75,1300
233,44,68,2700
484,40,73,1100
52,13,60,1600
383,34,68,2600
499,43,56,2500
118,11,56,1300
773,48,53,3300
708,1,69,1200
823,48,77,1300
369,39,58,1500
303,19,57,1100
162,45,60,400
762,34,67,1700
376,45,62,4000
804,5,72,1100
881,35,63,3800
945,16,77,900
292,8,66,3400
992,6,57,2000
520,3,56,1200
980,22,58,500
825,31,53,1500
416,12,62,2400
135,42,79,200
858,50,68,2100
53,1,67,2700
531,45,65,1900
727,52,69,2400
845,12,55,3500
892,43,60,2200
615,18,59,700
18,49,60,1800
979,4,55,1100
498,26,73,3600
721,4,65,1400
502,27,64,3200
845,24,76,900
692,10,67,2300
614,26,62,1400
334,9,52,900
994,11,65,3900
276,23,63,3500
420,24,72,1800
422,32,70,2900
83,33,69,3500
802,28,71,2600
269,36,68,200
302,41,68,3800
949,46,66,2900
898,37,75,700
432,45,64,900
185,3,78,700
23,23,69,700
562,18,70,1800
588,49,73,2500
365,48,51,500
431,3,58,3500
499,7,77,1100
561,28,55,3400
862,11,74,1400
658,26,60,2600
111,27,59,3700
137,41,66,1600
97,12,56,1200
353,27,73,100
788,42,64,200
163,28,78,3100
157,22,55,1300
581,41,52,200
1008,44,50,3300
630,46,51,0
620,7,57,1200
479,12,50,2600
636,33,73,2800
669,9,72,200
498,21,71,1500
207,5,70,2600
936,10,63,2200
47,27,58,4000
46,22,52,3400
331,39,79,2100
126,30,60,1300
782,29,55,1800
570,2,67,2200
646,30,58,3900
859,46,77,3000
989,11,62,1700
647,28,56,2100
973,43,55,0
549,34,62,3600
785,37,77,2000
658,14,59,2700
844,48,75,2000
373,1,62,2400
776,41,61,600
852,40,71,900
607,38,68,3100
183,9,54,500
616,13,53,1600
864,22,50,3600
776,41,64,2300
343,43,51,2100
634,6,67,3800
296,30,71,0
644,42,76,3400
678,23,75,3000
907,44,64,2100
886,35,71,1100
318,23,59,3600
559,50,64,100
450,33,75,4000
699,7,55,2800
491,43,55,1300
504,4,73,2100
142,28,75,300
254,27,72,4000
317,23,68,700
563,45,54,2700
968,17,75,2700
435,28,61,2900
502,24,59,3400
605,20,72,900
348,3,76,2100
602,44,61,1500
601,19,73,1100
50,30,56,900
519,51,54,2400
118,10,74,1900
114,28,72,2200
674,41,76,2000
217,52,74,1700
334,36,71,700
412,30,51,3200
885,28,67,900
568,12,51,700
14,34,78,2700
997,38,79,2300
427,39,64,3400
617,39,73,3500
947,25,57,1300
418,32,51,2300
564,32,65,3100
280,10,53,2500
797,33,55,2900
289,17,70,1400
797,33,79,2200
467,46,71,100
987,38,50,1700
464,48,78,2700
915,40,64,1200
145,49,76,1300
756,29,52,3400
892,41,67,1500
468,12,70,2400
880,34,74,1200
276,26,70,2000
620,5,63,1600
766,13,72,300
597,49,61,1800
215,19,77,500
86,46,51,0
475,41,56,2100
794,2,55,1400
490,18,77,3500
92,49,56,2200
415,22,67,2900
341,40,75,1400
185,11,75,500
742,5,63,3900
856,13,55,100
486,18,62,2300
860,20,60,2600
782,6,55,900
333,41,70,800
860,4,76,200
202,3,74,1600
662,5,66,2200
248,25,58,1700
317,44,57,1500
941,52,75,1900
630,16,69,1700
281,4,55,700
77,45,70,4000
485,29,74,1200
923,47,76,2700
388,31,60,3200
207,31,53,1600
366,42,53,2100
882,17,74,3600
404,42,50,3800
507,41,50,2900
747,43,58,3600
979,33,52,2600
383,47,68,600
346,29,79,2100
425,2,77,2100
922,9,59,3100
312,35,73,2300
433,14,59,1600
707,15,60,1300
848,7,59,3200
140,6,75,3400
982,40,65,3900
408,31,80,900
258,6,61,2900
47,28,50,2600
450,34,67,1100
129,50,60,1000
599,50,62,2900
493,20,80,2000
919,52,70,800
474,21,59,2500
221,22,58,1900
436,52,61,1900
233,33,75,1100
677,16,79,2500
909,40,71,900
458,37,53,4000
65,46,63,100
498,12,63,900
463,15,51,3900
509,36,65,1900
242,13,72,800
656,3,55,3400
16,41,51,2900
937,3,77,2100
579,48,75,1400
602,31,67,600
441,16,67,2600
107,41,61,2200
376,7,66,4000
512,28,74,500
894,23,51,3200
392,15,58,3900
323,44,72,2600
156,52,58,3400
776,7,53,100
89,8,77,1500
940,5,61,3300
215,30,58,3500
685,21,52,1200
363,37,74,2100
326,18,69,1600
701,9,64,3100
924,16,71,2800
645,25,54,3900
395,48,60,0
335,25,56,3500
333,21,73,2100
418,4,57,2800
861,36,56,2500
348,15,53,1700
317,27,78,1000
861,42,76,3200
958,16,61,2500
320,20,60,4000
772,26,59,3200
692,24,54,3600
426,26,76,1400
607,51,76,2500
983,33,59,2500
264,13,73,1800
959,51,67,2200
218,4,79,1800
646,16,56,3600
822,51,60,1900
740,48,74,1300
463,18,52,1300
531,30,53,1800
979,9,65,3700
366,20,75,1700
574,26,72,1300
121,32,73,2800
873,43,71,1800
760,28,69,200
132,49,55,1500
452,41,68,500
678,2,72,3300
79,3,60,3200
475,50,70,0
387,39,54,2300
394,49,52,2100
931,26,67,1100
357,4,75,200
208,41,65,200
249,2,70,1400
701,18,73,1000
264,33,59,1100
395,20,62,0
524,18,54,2500
112,4,73,3000
68,42,62,3000
475,52,71,800
213,38,71,2500
769,16,60,700
958,2,79,0
346,13,69,1100
654,37,78,100
640,27,64,1700
350,30,78,3900
395,25,54,1600
914,27,68,900
447,22,51,3600
527,23,68,3400
906,26,64,900
313,36,53,1100
216,29,76,300
577,47,60,900
149,47,79,1900
439,30,66,1800
709,31,74,800
71,22,78,2900
268,39,59,300
374,9,54,2100
93,49,55,1800
25,50,62,1600
806,30,56,1800
928,7,67,700
343,40,50,2600
131,10,50,1300
242,49,64,1100
589,5,69,400
422,1,66,1200
465,46,72,900
113,36,69,200
849,19,60,3000
648,52,75,800
147,12,75,1200
741,11,56,3700
175,7,80,2600
171,32,60,1300
481,47,57,3600
640,2,70,2200
50,51,73,3000
484,23,71,2200
48,12,67,1100
116,47,51,1500
412,14,73,800
309,42,68,3500
36,41,65,1900
797,17,64,1500
917,29,79,900
733,10,76,100
758,6,60,500
208,47,60,1900
898,27,73,600
453,7,80,1200
160,13,74,2400
347,32,51,3700
725,5,70,300
1004,36,70,500
144,15,71,2500
646,25,63,600
532,34,62,2000
628,49,62,900
941,45,59,3900
701,42,68,2100
442,50,68,1100
165,2,66,3700
515,25,53,1100
37,36,70,2900
323,40,55,2300
850,16,57,3400
28,23,62,3000
846,33,68,2500
538,52,80,2700
832,18,76,3400
449,40,71,100
836,24,70,1600
670,20,80,2400
968,7,72,1900
395,7,68,1000
430,37,79,900
797,23,74,3400
749,11,51,1600
331,47,73,3800
234,27,64,3600
330,44,64,3500
428,14,58,2200
144,17,53,2600
313,22,75,3700
931,21,80,100
391,18,79,1900
621,19,54,400
394,27,80,3400
577,23,61,2700
280,43,61,3000
70,27,80,3200
633,51,53,900
775,2,73,600
740,30,78,2600
650,51,56,3000
903,18,76,2600
149,32,69,1500
617,42,59,2600
212,3,53,2500
432,29,71,3200
436,44,79,2800
203,51,65,900
830,41,77,4000
1001,17,55,700
955,47,72,3900
657,3,67,300
575,22,55,3000
587,18,70,1200
160,39,60,2000
498,17,64,3500
549,10,66,3600
562,10,56,2900
472,39,55,600
273,27,60,3600
451,49,66,200
850,43,55,3000
898,1,63,300
993,40,63,3000
711,26,79,3900
513,47,79,1900
188,38,50,1200
827,3,52,2500
655,4,80,1700
258,2,55,3900
438,2,53,1600
439,21,70,3800
639,17,80,2100
471,10,54,800
212,49,61,1700
704,50,75,3800
545,11,63,0
185,44,61,3900
122,36,50,2600
947,50,62,900
506,9,55,3700
684,45,58,3200
688,22,55,2700
651,14,80,2200
254,50,54,2700
671,15,74,1900
822,25,67,4000
528,34,78,1000
127,6,53,100
352,3,55,3600
326,52,51,4000
75,8,54,2900
396,44,79,2700
358,3,60,2600
656,41,61,1500
745,41,68,2300
954,26,73,1400
126,46,59,300
220,39,76,1000
413,7,79,0
728,44,72,3600
700,7,55,200
84,12,52,400
369,47,68,2400
296,26,73,3200
505,26,56,3600
267,49,59,1200
419,5,67,3600
728,42,60,3800
191,40,75,2400
273,16,54,3300
495,30,78,500
547,40,59,700
13,3,69,3100
431,39,61,3900
694,44,78,3600
807,14,51,1500
470,4,64,2900
794,2,78,1700
972,35,54,2700
920,36,76,2600
627,50,62,2500
349,4,62,1700
667,7,78,3000
434,42,80,1000
904,37,51,2200
384,25,80,500
726,18,72,400
360,38,55,1800
26,14,68,3300
562,2,74,1300
455,32,65,600
592,5,53,300
424,20,80,3100
441,42,68,1500
822,31,50,1500
111,15,68,500
252,28,55,400
444,46,72,0
658,15,50,2300
62,2,54,900
334,24,50,3300
178,50,58,500
388,14,62,3600
523,23,52,2700
927,35,71,1100
798,46,57,3100
780,39,75,3400
995,17,70,2700
394,5,63,2000
897,34,76,1700
470,42,50,900
899,10,65,700
444,42,52,2800
372,37,61,1400
66,25,77,4000
484,39,59,3700
793,9,78,2200
494,8,63,400
886,12,62,3000
129,33,79,1800
543,32,61,3800
124,39,51,1300
539,25,67,2300
846,42,56,1800
855,47,60,4000
987,37,66,200
657,40,65,300
245,11,54,800
464,12,51,2100
225,36,72,1700
486,28,51,2200
839,5,73,3500
935,24,54,400
592,9,77,300
435,44,77,3800
602,17,54,2900
332,24,78,2700
573,39,54,2300
729,35,80,1100
389,31,65,3600
941,13,76,2000
549,10,74,3400
648,29,75,1100
439,37,77,500
233,44,67,4000
484,23,73,3500
699,16,70,2700
151,6,65,1400
163,6,76,3100
400,51,66,500
820,3,79,2300
286,12,57,1300
821,50,73,3600
458,21,65,3500
64,25,63,3800
673,42,57,1900
768,39,63,300
132,35,59,1600
261,35,51,3900
288,45,68,200
684,14,60,1000
799,18,53,500
454,51,73,1400
982,46,78,1800
685,11,65,1900
551,6,80,3100
647,8,52,1300
799,30,59,100
81,37,64,3700
86,47,66,3400
988,40,64,3900
264,17,57,2200
711,46,79,3200
680,6,73,2200
270,36,68,2800
187,20,52,800
852,26,75,2400
535,29,51,3900
72,43,74,3900
685,49,52,3500
412,30,74,4000
480,42,56,2300
324,6,54,3600
860,51,71,1600
163,21,77,200
654,35,56,2300
587,2,61,0
403,44,56,1100
397,47,64,2700
682,35,76,600
637,18,63,2500
566,28,78,3600
317,43,79,3600
295,8,65,1800
787,12,58,3200
796,50,70,1800
906,39,78,2100
955,18,68,3500
204,31,79,600
646,36,73,1000
548,41,64,2700
816,40,58,1800
646,18,76,4000
595,13,76,2700
558,19,68,2100
459,20,62,1800
741,1,66,2600
33,39,72,100
294,40,79,700
973,17,61,1900
14,10,57,3700
648,21,54,2900
834,32,76,3800
302,4,67,3600
174,31,53,2000
34,50,57,3600
394,10,72,1000
476,25,62,700
242,13,59,1200
504,25,72,200
10,47,75,1200
307,40,69,3500
888,5,58,2100
959,7,70,3600
863,38,58,500
600,4,66,2700
68,43,78,900
233,18,51,300
655,9,69,800
976,40,75,900
808,19,78,3100
594,1,66,2300
485,2,65,1900
333,39,75,2900
351,23,74,3400
857,10,62,800
902,5,71,2900
278,7,61,3700
511,52,53,3700
162,45,73,3400
93,42,56,1600
988,40,70,2900
948,25,62,3200
903,44,75,1600
415,39,77,3900
826,24,79,3100
586,19,50,1700
741,31,52,3400
906,37,63,1900
500,17,70,4000
707,8,76,2500
358,3,72,200
184,27,52,100
220,5,78,2900
554,5,54,800
843,24,73,2700
967,8,63,3000
102,1,70,1100
916,38,71,1800
967,9,55,1800
174,22,66,2100
577,1,58,2400
647,40,69,2800
233,13,74,3200
921,39,72,3000
806,21,77,1500
95,39,73,3900
494,49,65,2700
707,21,76,1200
44,14,64,3100
416,34,74,100
303,6,65,2300
279,20,72,300
393,33,57,1700
325,22,66,0
703,46,78,0
677,12,73,3900
34,28,59,1500
273,8,73,0
678,8,67,1800
159,23,51,3900
729,51,55,1800
501,33,64,1400
997,41,70,3000
299,15,64,2600
501,28,56,3000
670,38,53,3900
74,51,77,2500
595,31,64,2400
608,37,71,2900
967,50,74,1600
1007,11,55,1900
1009,13,65,2800
673,2,54,2200
647,50,52,3800
84,48,66,1500
936,13,79,900
447,48,72,1500
125,22,62,500
89,41,56,1000
700,12,63,2200
852,31,65,1800
573,28,73,0
234,17,69,3200
846,15,61,3300
786,46,56,700
810,47,52,300
995,32,61,1900
732,8,75,1400
961,39,72,3000
856,2,61,3600
847,42,57,3800
206,37,60,1100
861,47,72,3500
622,25,65,1200
866,38,72,1500
590,9,50,3600
676,25,50,1200
282,40,74,3700
73,42,80,1300
963,48,75,300
843,10,55,2800
517,49,58,1400
990,32,54,1800
866,16,75,100
61,32,77,1100
142,35,79,0
174,33,58,800
657,15,67,2800
288,43,76,2000
186,16,72,500
115,37,75,1000
847,23,54,1000
31,43,71,200
615,40,59,1500
455,22,66,2700
585,7,53,3600
98,27,63,2000
670,26,73,900
541,7,67,2700
980,3,64,2400
413,22,69,2700
106,13,60,3300
102,24,68,1800
172,43,55,800
993,4,70,3200
895,6,80,2500
369,37,58,3600
620,11,68,3700
791,6,79,300
395,40,68,1600
640,17,62,2700
98,14,76,1000
303,21,50,3000
420,50,79,3800
313,27,51,3300
821,21,77,200
166,10,60,2800
491,2,50,3100
786,28,73,4000
106,31,68,1100
814,49,77,1900
964,42,77,4000
451,37,50,1200
649,37,62,2300
880,35,64,1200
276,23,76,1500
225,37,70,1800
679,31,57,3200
966,46,64,3000
679,51,55,200
931,7,80,3000
899,17,62,1300
858,23,73,1700
741,5,56,2300
317,37,69,3300
298,10,66,900
513,32,56,1800
824,17,53,3900
384,23,76,900
633,4,68,1600
494,31,78,900
724,41,60,3400
425,52,52,2900
988,26,80,3400
295,33,75,600
691,38,56,3800
31,2,60,1700
868,3,71,1500
949,5,80,600
782,28,58,2300
223,19,68,700
98,6,57,1300
636,15,51,3600
658,34,71,2700
572,32,76,3500
986,5,60,3400
945,21,75,2300
107,3,78,800
891,10,75,100
152,39,72,2900
905,24,63,3700
417,42,66,2600
686,8,68,3900
539,37,57,800
192,31,70,400
575,48,80,1400
590,39,55,2300
716,36,53,3400
951,32,50,3000
248,35,59,2900
134,36,70,700
317,26,61,700
383,41,51,3600
267,50,52,1700
753,26,70,800
239,7,60,2000
520,46,74,700
284,24,75,3500
790,18,69,700
334,12,50,200
661,42,55,2800
314,21,51,700
27,52,58,1900
840,45,73,1800
910,4,55,1900
492,23,71,500
174,4,65,1000
554,2,55,1100
361,46,66,3500
600,48,64,2600
773,4,50,3800
965,27,74,1000
611,49,54,600
965,30,74,1400
542,35,67,1400
949,13,59,1000
612,28,59,3300
297,43,56,4000
892,39,71,1600
964,13,50,900
424,17,54,500
908,9,56,800
51,41,56,3800
985,38,65,2900
970,41,74,200
729,22,68,1600
902,3,59,500
962,2,68,0
90,44,51,1600
115,27,73,0
990,48,66,1200
473,31,68,1000
303,51,62,700
214,41,58,3500
469,32,71,2100
922,24,79,300
871,3,57,900
196,31,66,1000
90,47,64,100
322,34,51,400
625,14,59,2000
206,28,56,3900
717,48,68,2600
711,46,66,900
868,49,60,2600
887,40,61,100
41,28,63,2800
882,37,68,2200
59,37,74,1900
696,48,69,3600
954,24,71,500
655,47,52,1700
250,23,73,0
411,24,68,3300
85,22,69,1800
879,10,55,2300
344,51,77,3100
612,36,76,200
311,39,63,1900
652,41,51,3500
17,39,74,300
414,20,65,0
838,15,79,3300
306,50,58,3800
706,36,74,400
595,35,58,600
320,22,70,3000
902,16,67,0
900,34,74,500
163,7,69,3800
215,31,51,700
11,14,70,3600
960,20,55,2300
895,4,63,1000
